Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_748_transformed.jpeg,1000010010010011001110100011110000101011011001001100010010110011000110001001110011100011011000110011011000111110010011011001110100111001010100111110011000101100000110011101100101010101000010110110011000111110101111111101000111000001100011010011011000101110,010001110110001101011100101101000011111111010000101100100000110011100100100000100100000001001100011010110100001000011000010100010011110001000110010010101010010011111011100010001000100111100111000000000100000,False,False,False,False,107,0.024815559387207,0.009798526763916,0.0135681629180908,0.0014338493347167
wm_749_transformed.png,1010010101001001100000101001011001011011011011100101100001110101101111000000100011010000100110111010110100111110101001110011100011110100111001010010100111100111011010001110100111011010010110001010101010010010010011100111001100001100010001111001001100101110,1010010101001001100000101001011001011011011010100101110001110101101111000100100011010100000110111110010100010110101001100011100011110101011101001010000011100010101101100110100101001011000101001011101000010010010011100111001110001100010011111001101100101110,True,True,False,True,37,0.0870251655578613,0.0694727897644043,0.0169541835784912,0.0005807876586914
wm_74_transformed.png,1000100011011100111010000111110111100011111000110100011111000110001001111101111010010100110110011101011000110101100010010100011011001000011010110101100010100001010011010100001001001101100000001010100011101110110100101010111110001001100101110111011101100000,100110001011110011101000011111111010000101010011110101111100011100001111100010100001000001010001110011001000111010110010100100110000010111010100011101001100101000011010100011101010110100100110101110010001101011010111010101100000,True,False,True,True,92,0.0440864562988281,0.0304648876190185,0.012855052947998,0.0007498264312744
wm_750_transformed.jpeg,1101111010001010110100111111000001001010010101111101100000111110110011000010111100110001000100010010011111000001001111011111011010000000111111000011000011011110011000110100000111010111000000111100101100011110110010001001111000011100011110001100011111000001,010011010101101111011010110101001100111001111010110010111100100001100000010100000011111101110011001000111010001001011000111100001000000100100110001101001111000001000000011100100110011111100100010000010001001000111000101101110111010010111010101010000,False,False,False,False,107,0.0139968395233154,0.0025885105133056,0.010251760482788,0.0011396408081054
wm_751_transformed.png,1111101010010010100111011001000100110001100111111001001001011010101011000011010001101010110010101101111101110100111001011000011001000111010111010011100110111011100101000100011011101110011000000101101000001010101101010011110000100110100000111101100010000110,1111001110010000100111111001100100110001100111111001001001111101001010000111000011100110110010001101111101100110111001011000011001000110100111011011100110111011010100001000011011101100011000000011101010100000011100110011100000100110111001111010101101001010,True,True,True,False,52,0.0251100063323974,0.0138859748840332,0.0106949806213378,0.0005116462707519
wm_752_transformed.png,1111101010111110111000111000011010101101110000011000010001000101101101110111000110010100001100101001011110011100100011000110111010010110101111001011110110100011100100100011101110011100100011001001000001100001100100101110010011011001101000110011001001110001,1110100010101000011000011101000110100001111000011010011110100110100101111001111010011100000110101001011100111001100011000110001110010100100111000011110110101000100100100111100111011110100011001001100100110011001100011100100010011011100011111000001000110010,False,True,True,True,74,0.020418643951416,0.0093719959259033,0.0104906558990478,0.0005385875701904
wm_753_transformed.png,1001111100011001100001111110111011110101110001100111100100110001100011010110010001101011010000001101000100010000101111100111010001101111111101011000100110000101011000111110000111101001111100011100001000011100001010101000111110111100001000100100011000001110,1001000011100000000100010100000010000010001001100000110001000001101011100100011000011000101010100110100000010110111001010010000000000011010111000111000010100011001010000011001111000010011011001110001110001110110010001001001000010010001010000000111001001111,False,False,False,False,124,0.0317344665527343,0.0187575817108154,0.0118758678436279,0.0010833740234375
wm_754_transformed.png,1001010110111001111011110101011001101010111000110001000110001000011011100101011111111011110001000001010010101001011011100101011010001010000111110111010110101010010110100101010010111100000101010110001100101110100100001100000000110101011101000100101001011110,100001001011010111111011110011100110100011100010010100011010110110001110010101111110101111001010010100001010010110011100010101001010101100011010010100111110000000110110010100101010110101000101011010001011000101111111110011101101,True,True,True,False,74,0.0294578075408935,0.0174522399902343,0.0112035274505615,0.0007855892181396
wm_755_transformed.jpeg,1100100001101000110110110110100011010010011000111001111011001110001101110001100010010011011011001101100010010010011001101100100000110011000001000100110010011011110010000001111001110010011111001111111100111000110111111001001100110111110011000000001111110000,110011010010000111010011011010001111001000100001100011000001101110001100010010010011011001101100010010010011001001100100000110011000011000000110010011011100011011001011101110111110011001111011100111000110111011101001100110111110011000000011111111000,False,True,True,True,95,0.0345799922943115,0.0173537731170654,0.0166294574737548,0.0005784034729003
wm_756_transformed.jpeg,1111110000000011110000111111111010001111000000101001110001011011100110001111010010011011111000001001001010001110101100110001110000110010011110000011011010110000101101100110001101010110110000100100010011011110101011011001011001011101100110001010010110010110,001100100010100001001010010111110111111111101011000100100000100100111010000010111100010001000011011110010111011101100011101100010010010100101001010010100101000000101000011101111010100100110110111110011000001011000111010110100100,False,False,False,False,126,0.0175096988677978,0.0050220489501953,0.0111420154571533,0.0013279914855957
wm_757_transformed.png,1001101010101010011011110010101001001011101101011010000011101110001001101110001000110001001101011101100101011010000101100110001100101110111100011101000110010110110010101100101000110011011101011100110111011010001100100010010101000101010101000100110110011010,000111011001100001000001100111000001111101001011110001110000101000110001110010100000000101001110011010000010111010101110100000000000101001100011,False,False,False,False,71,0.0282061100006103,0.0152082443237304,0.0110065937042236,0.0019772052764892
wm_758_transformed.png,1001010011010100101001101111011011001101110011011111001101000111111010011101110111100011000000111001100010001101001011100010011001011001100111000010001000110101100101011000110101001000000110010110101101110110011010010000110010010001011100101101101011000101,100101001001110010100110011101101000100111001101011100110101010111100011010100011100001111001001100001101000111100101110001110100101110110110110100000001001010111010110101100111100011010000011100110010001011100101101001001100101,True,True,False,True,66,0.049170970916748,0.0354115962982177,0.0128536224365234,0.0008900165557861
