Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_1605_transformed.jpeg,1110100001011000110000001001000101111111110010110110011100101100100110101001101001001100101111011001011000111101100001100010000100101010000100001011100011000110110011110111011110010010011010000000111011100110011110011110110110011110110001100011001001100011,10011000010110001100000011100001011111111110011111110111100111000111011011000010000011001011110110010110001111011000011000100101001000100001000000101000100001101101111101111100101101100111100000011001001100100010000011101101110011001111101110110011111000010000011,True,True,True,False,59,0.0211150646209716,0.0076344013214111,0.0128989219665527,0.0005645751953125
wm_1606_transformed.jpeg,1011101100100111110000101011100011000100100100001011111100000011100001011100100101101100010111000000110100110110100100111110000111011000001011001011001010011101100101101001001101101111001000100110100001110111010110011111010001011111110000001101010010010111,1011101101100111111000110011100011000100100100101011111110000011110000010100100101001010110111100000110000111110100110110110000110011001011011001011010010011100000101101001001101000111001000100110010000110111011110011110110100111111110000001101010010011011,True,False,True,True,38,0.0176808834075927,0.0056285858154296,0.0114805698394775,0.0005543231964111
wm_1607_transformed.jpeg,1101001110001111000011010111100001110000001001110010010101101001001001011010000001100001100001110011011100111101110001110010111010010101000010100011110111111111110101110111110110011101011010101001110101110010111101010010100100001101000100000010000000100101,11011111111111100000100100001010001111000011010101100101011010010010010110100000001001011000011010110111000001011000011100101010000100010001100000111101010111011001010101010001100111010110101000001111001110101110010001101010110100110001101000000100011000000100101,True,True,False,True,61,0.0150766372680664,0.0036191940307617,0.0109188556671142,0.0005204677581787
wm_1608_transformed.png,1010000011101101101001111100000001110011010011111100001000111100111111011011101011111101010100101100110010100011110111001010011111111101010100000010111010000111000011100101001010001110110101101001101101100011100010000100100100000000110010100101001001100100,1010000011110101100001111100000111001001010001111100001000111100011011001110100011111101010100100111100000000110110111101010110111110111010101000010111010001101000001101101111000011110110111101001111101101011000001100100100100001000110010100101100001110000,True,True,True,True,50,0.0220570564270019,0.0110278129577636,0.0106124877929687,0.0003986358642578
wm_1609_transformed.jpeg,1010101100011010111001110110100100101101001001101001001011110011100111011010001111011010010010110111001101100000110000010011010001100111110010011110011010010010110100110101101100000001110101000100101100100101011000100000101101011100100111111001100101000111,001100000000001011000000101000000110110001011011000111001010110010100111011101100000110010010011010001100111110010010110111010010010010100110100101100010000100101110111101000100111011000101100000111001100100110111000101101000111,False,True,True,True,131,0.0196623802185058,0.0064826011657714,0.0124413967132568,0.0007224082946777
wm_160_transformed.png,1100100110011000110010011010011000110011011001100001100001100110001100100011001100110100110110010000111001011011110011001101110100100110110010010111000111100110100110010011001110011101100111000001110011111001001101100000111100100110011100110010011110011001,1100110110011001111000100000110000110110011001100011100100110110001100110011001100110001111100010001101100110011100010011001110100110100110011010111000011001100100111000111011110001101100011000001110011101101001101100010011000110110011100110000111110011001,True,True,True,True,52,0.0305168628692626,0.0186603069305419,0.0114703178405761,0.0003693103790283
wm_1610_transformed.png,1110010100001110111011000010001111110110001111010001001011110100101000111101010000110010100000011000011100001111100001110001110011001111000011110001101101110010110011110010111110001110000111101100010101111000111110000001100000000001011110011101101001110000,1110110100001110111111010000101111110110001111010001001011110100101000111101010000110010010000011001011100001011100011100001110011000111000011111001100001110010110011110010111110001110000111101100010101111000111100100001100010000100011010010101101001110000,True,True,True,True,22,0.0326833724975585,0.0206165313720703,0.0117003917694091,0.0003492832183837
wm_1611_transformed.jpeg,1011111010111011011011010110111111010011111111001001001010010010011011100110000000111110000101001000100000011000100110100011100111100101000010111001100110101001101100011100000001101100011001101001111011010100100011100011001010010110001100010110011101110001,1010111111101011011100011000111111011011111110000100011011110010110111100101000000111110001001001001011001010100010010100101100111100001001011010011100110001001111010011100100010101000101001111111101111101110100011100111000010100011111100001000001101111111,True,True,True,False,78,0.0265974998474121,0.0113024711608886,0.0145854949951171,0.0006909370422363
wm_1612_transformed.jpeg,1110001001110110101101110010001111000111100010010110100011011100000111010000100101000110110001011011100010010110111011100001001000000111011000010001100001101101110000110011011010110100100100110111010010011011100000111110110001011110011011101100011010110011,1110001101110110101111110010001110011100000110010100000111011100000111010000110001001110000011011011100011110110111000011100001010000111001011010001110000111101101000110011011001110001100100110110010010011011000110110010110001011100011011001100011110110011,True,True,False,True,49,0.0297763347625732,0.0133354663848876,0.0159013271331787,0.0005207061767578
wm_1613_transformed.jpeg,1111100100100011110010101101000010101001001100100000011000101011100101010110000101100110001011001101001101001110100110100110100011101110001001010100110101100101100110011001010111011100110101101100011100100010100010110001101111010010111110100110100110111001,1110100110100011110010101101000010101001011100101000011000101011100101011110000101100110001011101101001101001000100010100110100001101010001001000100110101100100110110111011010111011010110001001101010110100110100110110000101111011010111100100110100110110001,True,True,False,True,29,0.0946674346923828,0.0555269718170166,0.0369176864624023,0.0007266998291015
wm_1614_transformed.png,1101010110100000010101111011111001111000000101000011011000001011000010001100101101100101010010101110011111000011111100001111100000111110100101101010101101100011010100100110110000011001000100100101010010101011001111100110110101111011101101001100010110001001,1111010110100000010101101011111001111000000101000011011000001011000010001110100111101001010010101110011111000011111100001111100000111110100101101010100101110011010000100110110000001001000101100101010010101011001111100110110101111011101101011100010010001001,True,True,True,True,14,0.0275924205780029,0.0160183906555175,0.0110812187194824,0.000476598739624
wm_1615_transformed.png,1101011000011001100101100011001110010011100010010100110011001100111011000110011001010010011001100001101101110110110010010010111001001001100011110000110110011101110101001001100000111100110110010011110011100011000110011110110000110011001100110011001100010111,1101011000011001100101100111001110010011100010010100100011001110111011000110011001010010011001000001101101110110110010010010011001001001100011110000110110011001010101001001100000111100110110010010110011110011000110011110110100110011011100110111001100010111,True,True,True,True,12,0.1337873935699463,0.1102643013000488,0.0230786800384521,0.0004243850708007
