Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
248.jpg,1000000010110000100111101011011111111100000010011110000001011100101001111111011110100100000010000101100000001001010110111111111101110011101000000011010001011001100001110000111111001011111101000111000010110000001101000000111111001110011011111100111101100000,100100000011011010000010101100101100001011011001111000010101011011100110001001101000011100111011010010111010100111011001100001000101101000101110010000010000100011000111001010110101011000111010010010110001101001010110111001100001010111100101100100100,True,True,False,True,105,0.0360620021820068,0.0172741413116455,0.0181553363800048,0.0006134510040283
286.jpg,1101110000111110110111100011111100100011010010010010001111100001001110011110011111011111100100110110011000011001000001100001100010011000111101001011100110100110001001100011110000000110011110001000110110011000001110011000011100100011110001110000001111101110,00111001100011111110010111101000110001011111100010101111101001101100000011100011101010000000110001101100101100110011001111000100100010000010101111001110101011101100000000000011101001101110111010100110001010110001011010010,False,False,False,False,117,0.0597515106201171,0.0296595096588134,0.0272486209869384,0.0014533996582031
216.jpg,1100100110011101010001100100111011110100111111000010001100100110111101011001100010010110101010010100101001110011100101000010111000101001010111100100010000011111101100110010011011101111100100011001000011100011011110001100101111110000100001000010111001110100,1100100110011101011000100100111011110100101111000010001100100010111111011111100010010000100010010101101001010001100001000010111000101001010110100100010000111111101100110010111011111011100100001001000111100011011111001110100111000010101101010010111001110100,True,True,True,True,30,0.0355503559112548,0.0162587165832519,0.0189182758331298,0.0003538131713867
282.jpg,1011001000000111100100000001111110001100110110010110101001111101110001111000011001110001010001111001000111110001001110010101011001100010001000101011011001100101011100100110000110110110100100010111100110111000000111001011100111011110100111001100111100100010,101100100000011110010000000111111000110011011010011010100011110111000111100001010111100101000111100100011111001000001001010101101110100110101101010010110100000111100101110000010111000110110100110111001001011001001100111011110100111001100111100100010,True,True,False,True,71,0.0374355316162109,0.0190255641937255,0.0174839496612548,0.0009071826934814
295.jpg,1101100010011001010011011010111011110010011100111010011111100110000110001000100011100111010101110000100010101010111101110101010100000000001000101111111101010101100001001010011001111110110110001000000000010101001111111011101111000000010101010011110011101000,1101100010011001010011011010101011110010011100111010011101100110000110001010110010100111010111010000100011101010111101110101010100000100101000101111111101010101100001001010011001111111110110001000000000010101001111111011101011000010010101010011110010101000,True,False,True,True,14,0.0326137542724609,0.0140631198883056,0.017756700515747,0.0007755756378173
251.jpg,1111110110000110100111110000011101000010011110011110000001111001001110101110110001011100010011101110011101010000100010101001000111010000100011110011111111001101000101101010101011000101000100101001010100111101101000000110111100101011100100100010110010100101,1011110101000101100111110000000101000010001100111110100110111110001110101110110001011000010011111110011101010001100010100101000111010000100011110111111110100110000101101010001011010101000110001011010100111101001010001110011100101011110000110010111010110101,True,False,True,False,42,0.0338742733001709,0.0155115127563476,0.0175952911376953,0.0007476806640625
288.jpg,1111010111111111110000101000000000001101000000000011111111111111011000001000000011000001001010011001101111110111001011000100000001110001111111101101101000000111100011000000000010111111111111100111000101101111110001000100001111010010100110011010110100101100,100010010010010100010101011101001000011010000010100110101000011001011100110100001001010000001100111000000100111000100101101010010000011110110000000011010100100010101011000001000101111100010000110101000011010111001011100011110100,False,False,False,False,119,0.0218152999877929,0.0063114166259765,0.0141105651855468,0.0013718605041503
298.jpg,1100010010000111100001010101010000101110100011101010100001110001111010010100011111011000011001100011011110110001100001101011100110011011100010100100011101011101000000111000001111001011001110111111100111100000000111100011111110000000110110011111000010011101,1101111010000011100101110111110000111110100010100000111000110001111010010100011111011000011001100011011000110001100101101001110110011001100011100100011001011101000000111000001111000011011110111111100111100000000111100011111110001001110100011111000110011101,False,True,True,True,29,0.0326437950134277,0.0150983333587646,0.0169026851654052,0.0006234645843505
228.jpg,1001010100111010100101101101011100101010010001000010110100111000001101001100001101111011100001000100101010011101110010100111111011001011001000100101111010101001000111100000011000011010001110110011001011111000111100111100101001100011100001110111011010010101,1001010100111010100101101101011100101010010001000010110100111000001101001100001101111011100001000100101010011001110010100111111011001111001000100101111010001101000111100000011000011010001110110011001011111000111100111100101001110011100001110110011010010101,True,True,True,True,6,0.0369617938995361,0.0171740055084228,0.0192046165466308,0.0005652904510498
271.jpg,1010101111000001110010000111111100010100111110110001001110100000110110110010010000000100111101111001010101000111101110100100100110101001111100011100111111000101001010101000001000101010101100111000001100100101111111100100110000100100100010101011111110001011,0011101100001111101000011011111000001100101110110110101000110011010100111111101001101110101001000111101111101010111010100111111010110100001000000001100101000010001000111100100011011011101100010000100101000110011111110001101001100101001100101010101001010100,False,False,False,False,117,0.0371551513671875,0.0179548263549804,0.0180022716522216,0.0011768341064453
232.jpg,1110101011100101100101000111101011000101010111000110100111000101000111101011000101000010011000110010000101001100000111110001110010011110011100010110000111100001011100111110001110011111000111100010011010011101110110111110001111100100001000010011001010010100,1110101011100101100111010101101011000101011111100100100111001101000111101011100101000010011000100010000111001101100011110001110010011110001100110111000111100001011100110110111010001111000111100010010010011001110110111110001111100100001000010011001010010100,False,True,True,True,23,0.0358262062072753,0.0171236991882324,0.0181083679199218,0.0005760192871093
257.jpg,1101000000101101110010111010110111001011101001010010010111000110001101001011110111001010010000100100110001110000000101011001100110000101101011000110100011100111000101110101111000011100111100001110000000111101010111101100111111010101110100001110000000101111,1101100000101101110010111010110110001011101001010010110111100110001111001011110011010010010100100000010001110000000001011001100111000101110010000011000011100111001001110101111001001001111100001111000000011000110111101000011111011101010101001110000000101111,True,True,True,False,35,0.0340237617492675,0.0159316062927246,0.0174396038055419,0.0006330013275146
