Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
275_transformed.png,1100010000010100111101001001000001100101100000000011010110000000001111011000000010011110011101000001111011010010000111100011010110011010101101110000100011111111011000001110111110000011111111111100000110101101111001111010100100100101101011011111010110101001,1100010000010100111101001001000001100101100000000011010110000000001111011000000010011110011101000001111011010010000111100011010110011010101101110000100011111111011000001110111110000011111111111100000110101101111001111010100100100101101011011111010110101001,True,True,True,True,0,0.06969881057739258,0.05388212203979492,0.015391826629638672,0.00040793418884277344
1007_transformed.jpeg,1001101001010100100110100001000001110100100110111000110111101100110101010110110001101111110010001001111100000110000011001101100010011111001000110001110010000011100010100010110111100111001001111010111100011000001011110100010110011101101010111011011010000101,1001101001010100100110100001000001110100100110111000110111101100110101010110110001101111110010001001111100000110000011001101100010011111001000110001110010000011100010100010110111100111001001111010111100011000001011110100010110011101101010111011011010000101,True,True,True,True,0,0.032973527908325195,0.015752792358398438,0.016822338104248047,0.0003814697265625
569_transformed.png,1110001001110101000111011010110011110010011000000010101010011111110100010010110011000101101110000001100100101110010101010101101100011001011001101101011010001000010101010011101000100111010101001111101111101001101100001000001100001101011101011010001011011101,1110001001110101000111011010110011110010011000000010101010011111110100010010110011000101101110000001100100101110010101010101101100011001011001101101011010001000010101010011101000100111010101001111101111101001101100001000001100001101011101011010001011011101,True,True,True,True,0,0.0750732421875,0.05918526649475098,0.015544891357421875,0.00032591819763183594
148_transformed.png,1100110110100101110001100111010000110010011110000101100111111010100000110010000100011001100000011110111110010110000011010100101011110101011100001011101101000011110100011010101010011110001000111010110010011111111000100001010101110100111111001101001100000001,1100110110100101110001100111010000110010011110000101100111111010100100110010000100011001100000011110111110010110000011010100101011110101011100001011101101000011110100011010101010011110001000111010110010011110111000100001010101110100111111001101001100000001,True,True,True,True,2,0.058324337005615234,0.043405771255493164,0.014335870742797852,0.0005648136138916016
999_transformed.jpeg,1000110001110001100000010001001100110101000101010111101001100110110100010111100111100001110001101111100110110011010011010000010101001001001110101101101100101000111010111010111010001010101100111001100000010010101101101111011001010001101010111101001000101101,1000110001110001100000010001001100110101000101010111101001100110110100010111100111100001110001101111100110110011010011010000010101001001001110101101101100101000111010111010111010001010101100111001100000010010101101101111011001010001101010111101001000101101,True,True,True,True,0,0.021188974380493164,0.008417367935180664,0.012310028076171875,0.00044536590576171875
906_transformed.png,1011100110101011101110011010111010011000100101001001011010110100110101001011010011001110001010101110011000001010011000100100000100101111011100010010011100111001000101110011100010010001100111101101000010101010110110101101011011111010010101001111100100001100,1011100110101011101110011010111010011000100101001001011010110100110101001011010011001110000010101110011000001010011000100100000100101111011100010010011100111001000101110011110010010001100111101101000010101010110110101101011011111010010101001111100100001100,True,True,True,True,2,0.03537583351135254,0.02266526222229004,0.012320995330810547,0.0003733634948730469
737_transformed.jpeg,1110001010101000101111010111010101011111111101110110100000101011101001010100000001010011111010100011100010011111100011010100010101000110101000101010001101010101000100010011101001110000101111001011100001010101010111010110101010001110001001011100011110010001,1110001010101000101111010101010101011111111101110110100000101011101001010100000001010011101010101011100010011111100011010100000101000110101000101010001101010101000100010011101001110000101111101011100001010101010111010110101010101110001001011100011110010001,True,True,True,True,6,0.0348665714263916,0.016074419021606445,0.018436193466186523,0.00033783912658691406
790_transformed.png,1000010111001000100110000110100001100111101000010110011011110011100111001001010110010011100111110110111000110110000110000100011010010110000111101000110000110010011011101001011001111011000011011001011100111010100111011100011101001100010100000110111110001011,1000010111001100100110000110100001100111101000010110011011110011100111001001010110010011100111110110111000010110000110000100011010010110000111101000110000110010011011101001011001111011000011011001011100111010100111011100011101001100010100000110111110001011,True,True,True,True,2,0.06635856628417969,0.05104255676269531,0.014975547790527344,0.00032258033752441406
1336_transformed.png,1110111010101110111001001100111010010111010010000011101010011101110110001001100100000011011000011101101000100101101111011011100110001001110011000111001100010010101101110011001011000110111001010011100110000011100001110110011011000110000101000001100100110011,11101110101011101110010011001110100101110100100000111010100111011101100010011001000000110110000111011010001001011011110110111001100010011100110001110011000100101011011100110010110001101110010100111001100000111000011101100110110001100001010000011001001100110000100,True,True,True,False,0,0.08933544158935547,0.07264590263366699,0.01617598533630371,0.0004963874816894531
729_transformed.jpeg,1110001100001000100110111011110011001001001000100110010011110011011001001100100110110011010011110110011001100110100010010001100000011001100110011110010011001101010110011111011111000110011001100111001110001100101110011011001101000110001100001100011110011001,1110001100001000100110111011110011001001001000100110010011110011011001001100100110110011010011110110011001100110100010010001100000011001100110011110010011001101010110011111011111000110011001100111001110001100101110011011001101000110001100001100011110011001,True,True,True,True,0,0.03313875198364258,0.01606917381286621,0.016725540161132812,0.00032591819763183594
756_transformed.png,1001010010011100101001100111011010001001110011010111001101010101111000110101000111000011110010011000011010001111001011100011101001011001100101101000100110110101110101100000100101101001100110110110101100111100011010000011100110010001011100101101001001100101,1001010010011100101001100111011010001001110011010111001101010101111000110101000111000011110010011000011010001111001011100011101001011001100101101000100110110101110101100000100101101001100110110110101100111100011010000011100110010001011100101101001001100101,True,True,True,True,0,0.051981449127197266,0.03849220275878906,0.01316380500793457,0.0003085136413574219
