Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
1042_transformed.jpeg,1100010110001011110000111000111001010010101101010011110001110100001111000111100100001100111011001010001110100011111000111010101111010011100011111101010101010110110101000101010110100011100111000010101001101010001100101010101000011000010110000011010001110101,1100010110001011110000111000111001010010101101010011110001110100001111000111100100001100111011001010001110100011111000111010101111010011100011111101010101010110110111000101010110100011100111000010101001101010001100101010101000011000010110000011010001110001,True,True,True,True,2,0.0311272144317626,0.0140562057495117,0.0167303085327148,0.0003228187561035
943_transformed.png,1101110000001100101111010010110111111111111100111100111000001100011100010001111001100100110010101000001100011101100101101111010000000011111110111101111111011000111110100111000011111100110010000000100011010111001010000001001000000000110101110010001000000011,1101110000001100101111010010110111111111111100111100111000001110011100010001111001100100110010101000001100011101100101101111010000000011111110111101111111011000111110100111000011111100110010000000100011010111001010000001001000000000110001110010001000000011,True,True,True,True,2,0.0304627418518066,0.018834114074707,0.0113101005554199,0.0003015995025634
411_transformed.png,1010101100011100000011010011110000001101001101100100100110011000011001101001100111001100110110011101100011000110011100001100111001000110110011011101100101100111010110010110011001100111001011011001111000011001100100100111010110010110101001101001011010011010,1010101100011100000011110011110000001101001101100100100110011000011001101001100111001100110110011101100011000110011100001100111001000110110011011101100101100111010110010110011001100111001011011001111000011001100100100111000110010110101001101001011010011010,True,True,True,True,2,0.0818355083465576,0.0647721290588378,0.0167219638824462,0.0003242492675781
1034_transformed.png,1001101100110011001110011100110000100110011100011110001100011001001100111100011000011100111110000110110001100100110000110100011110010011100110110011110000110001011100011011100111000011100011111001100111001100110011000111011011001100011100011100001100000011,1001101100110011001110011100110001100110011100011110001100011001001100111100011000011100111110000110110001100100110000110100011110010011100110110011110000110001011100011011100111000011100011111001100111001100110011000110011011001100011100011100001100000011,True,True,True,True,2,0.091179609298706,0.0740456581115722,0.01678466796875,0.0003314018249511
204_transformed.png,1100100001110111110100101101011101110110110111110011110010110111000111111011110100111101110011010011100011001101011001100001111111100000000000111001000011000000110001000001100011000110001111100010001100001110111000000011101111000100100110001100000010011100,1100100011110111110100101101011101110110110111110011110010110111000111111011010100111101110011010011100011001101011001100001111111100000000000111001000011000000110001000001100011000110001111100010001100001110111000000011101111000100100110001100000010011100,True,True,True,True,2,0.0486533641815185,0.0350959300994873,0.0132207870483398,0.0003178119659423
877_transformed.png,1001010110000001110001101101010100000000110101100001000110100011011001100011001111111110000001001110100111001000000011000100100110010010001101101111001010100111101101011011100100101100101111010111100001011101101010100001011101101111101010010110101111001110,1001010110000001110001101101010100000000110101100001000110100011011001100011001111111110000001001110100111001000010011000100100110010010001101101111001010100111101101011011100100101100101011010111100001011101101010100001011101101111101010010110101111001110,True,True,True,True,2,0.0857701301574707,0.0686168670654296,0.0167915821075439,0.0003430843353271
836_transformed.jpeg,1111100001101010110011011101100111000111101101010011101001110011110001001101101101101011001101001001111010001001110001000011000000110011101001011100110010010001010110100011011010110110010010011000100010011001010110100100011011000010110000111001110010110101,1111100001101010110011011101100111000111101101010011101001110011110001001101101101101011001101001001111010001001110001000011000000110011101001011101110010010001110100100011001010110110000010011000100010011001010110100100011011000010110000111001110010110101,True,True,False,True,5,0.0287039279937744,0.012796401977539,0.0151805877685546,0.0007097721099853
91_transformed.jpeg,1100011100010000011111000100111100111001111000111100011000111100001110001000011110000011101100001110011001110111000110001101100011111001110011110010001100000111110011001111000000110001100011001111111000000111110000011111100000011110000110010111000111100001,1100011100011000011111000100111100111001111000111100011000111100001110001000011110000011101100011110011001110111000110001101000011111001110011110010001100000111110011001111000000110001100011000111111000000111110000011111100000011110000110010111000111100001,True,True,True,True,4,0.0314552783966064,0.014369249343872,0.0167360305786132,0.0003321170806884
194_transformed.png,1110010100000010100101001111111101011010011010000100001011011111101100000110000110111111000011011001000101000000001101010110101010101111010111011001000010100001001010111011111111111101010100001011011011111000101001111001011101000000011110100010001100000110,1110010100000000100101001111111101011010011010000100001011011111101100000110000110111111000011011001000101000000001101010110101010101111010111011011000010100001001010111011111111111101010100001011011011111000101001111001011101000000011110100010001100000110,True,True,True,True,2,0.0695874691009521,0.0545442104339599,0.0146389007568359,0.0003867149353027
844_transformed.jpeg,1000001110010001101100100011110011111001000111110100011111000001010001111011000100011100001111000000100011001111000010001100011110010110111000001110010011101000101010010100111011110010000011101111100011010011010111110111000001000111001111000110011111001101,1000001110010001101100100011110011111011000111110100011111000001010001111011000100011100001111000000100011001111000010001100011110010110111000001110010011101000101010010100111011110010000011101111100011010011010111110101000001000111001111000110011111001101,True,True,True,True,2,0.0337114334106445,0.0164511203765869,0.0167827606201171,0.0004591941833496
256_transformed.png,1100111000010000110011001000101011110100110010011111100111010001101111010011100110111111101110010011111101100110000011110011011110000111111001101000000111000110010000001110000101111000001000001011100000011000100111100001010001101111000001100110111110000011,1100111000010000110011001000101011110100110010011111100111010001101111010011100110111111101110010011111111100110000011110011011110000111111001101000000111000110010000001110000101111000001000001011100000001000100111100001010001101111000001100110111110000011,True,True,True,True,2,0.0694072246551513,0.0540761947631835,0.0149934291839599,0.0003204345703125
864_transformed.png,1001000111001100100100011000111100111001000111100111111100110001100001100011000111001110011110000100111001110001110011100110001011001110110000000011100011011010011100011100011110110001110001000011000110000011001100011000110111111001111100011000111011110100,1001000111001100100100011000111100111001000111100111111100010001100001100011000111001110011110000100111001110001110011100110001011001110110000010011100011011010011100011100011110110001110001000011000110000011001100011000110111111001111100011000111011110100,True,True,True,True,2,0.0944769382476806,0.0763106346130371,0.0178062915802001,0.0003414154052734
