Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
501528557_122267676878201038_272811704137938251_n.jpg,1001110101101010111011001000110001001010100101011100001101110111111001110110011010000010011011011100000010101111000101110101001010000011001100100101011111011011110000100000100000101101101110011000001001100110001011000011110010010011010111010001110111100111,1001110101101010111011001000110001001010100101011100001101110111111001110110011010000010011011011100000010101111000101110101001010000011001100100101011111011011110000100000100000101101101110011000001001100110001011000011110010010011010111010001110111100111,True,True,True,True,0,0.03770732879638672,0.019526958465576172,0.017808914184570312,0.0003552436828613281
501830365_122267678438201038_7230967318134301543_n.jpg,1001011100011000011011000110001101101000011000010001000110001110100100111000000100110010100101110101101011000110101000011110110001101111010100011100011010111101101001011101111010011010011100111101011000101011001001010110110101001010010110011110010110011001,1001011100011000011011000110001101101000011000010001000110001110100100111000000100110010100101110101101011000110101000011110110001101111010100011100011010111101101001011101111010011010011100111101011000101011001001010110110101001010010110011110010110011001,True,True,True,True,0,0.037042856216430664,0.018756628036499023,0.017705202102661133,0.0005650520324707031
502458414_122267679326201038_5327283331563839526_n.jpg,1000001110101100101000111111000001000011011000001101100011100111001011000001111101011001011110111110000100010100001000111110111010010110111010000011010001111011011010010001101110001111100101101011001001110100010001001110010101001101111100010011101000101010,1000001110101100101000111111000001000011011000001101100011100111001011000001111101011001011110111110000100010100001000111110111010010110111010000011010001111011011010010001101110001111100101101011001001110100010001001110010101001101111100010011101000101010,True,True,True,True,0,0.056823015213012695,0.03287625312805176,0.022749900817871094,0.0003666877746582031
502452226_122267672306201038_3342030045453071524_n.jpg,1010010001100001000011010001000000110100011100010111000110010110110000110110110100010101001100100100111001100000111100011001101011101001110111100011110001101010100001011000101011111111101010001101000111001010001000111011111001011111000010111010111011110110,1010010001100001000011010001000000110100011100010111000110010110110000110110110100010101001100100100111001100000111100011001101011101001110111100011110001101010100001011000101011111111101010001101000111001010001000111011111001011111000010111010111011110110,True,True,True,True,0,0.0428006649017334,0.024167776107788086,0.01826333999633789,0.0003535747528076172
501328061_122267680172201038_1295882965296461389_n.jpg,1000000100110001110011001101100100101001001001100111001011011011010011110010011010010000110101111101001100110001011111101110011101110011000110001100010001100011001110001000110111010001001101011100111101001011001101101010110001000010011100111000110011010011,1000000100110001110011001101100100101001001001110111001011011011010011110010011010010000110101111101001100110001011111101110011110110001000110001100010001100011001110001000110111010001001101011100111101001011001101101010110001000010011100111000110011010011,True,True,True,True,4,0.038665771484375,0.020409584045410156,0.017890453338623047,0.00034928321838378906
502712039_122267671826201038_4909719585747389953_n.jpg,1101100010000110100001011011111000001001000110001101111000110110111100100101110011100011011000011011101100110111100110100011110000111110010011101100100110001000111100000000110101100110110000100000111100111001000011100010110110000101110011001111100111001110,1101100110000110110001011011101000001001000110001101011000110110111100100101110011100011011000011011101100110111100110100011110000111110010011101100100110001000111100000000110101100110110000100000111100111001000011100010110110000101110011001111100111001110,False,True,True,True,4,0.040262699127197266,0.021945476531982422,0.017669677734375,0.0006318092346191406
502728790_122267693390201038_2285711453138936521_n.jpg,1000000110011001101111000100110100111110011001100100001110111011110000011001100100101100111001000110111001100110110100110001101110110101110001000110110011100000110110110001101110010011101111000110010011100100011010111000101110011101000110010010010001100100,1000000110011001101111000100110100111110011001100100001110111010110000011001100100101100111001000110111001100110110100110001101110110101110001000110110011100000110110110001101110010011101111000110010011100100011010111000101110011101000110010010110001100100,True,True,True,True,2,0.03746294975280762,0.019518136978149414,0.017575502395629883,0.0003533363342285156
502616510_122267695574201038_911221173051240548_n.jpg,1000110001001101110100110001000001101100101110110110010001001100001001100011001100100101110011011001011100110011000101001100110101010011001011101011011010111110010100101111100111011010111001111011101101011100000010110111000110110011011000010001100100100000,1000110001001101110000110001000001101100101110110110010001001100001001100011011100100101110011011001011100110011000101001100110101010011001001101011011010111110010100101111100111011010111001111011101101011100000010110111000110110011011000010001100100100100,True,True,True,True,4,0.03623032569885254,0.017681360244750977,0.018173933029174805,0.00035834312438964844
502466043_122267672048201038_3513876807827928687_n.jpg,1101100011011110110001111001100100111101011110001110100001001110101001111110010110110101001001010100111000101011000110111101100000110011010101000001100010100010110100001011001101100111100000010100011001011110010011100101101101100110111101001000100100001100,1101100011011110110001111001100100111101011110001110100001000110101001111110010110110101001001010100111000101011000110111101100000110011010101000001100010100010110101001011001101100111100000010100011001011110010011100101101101100110111101001000100100001100,True,True,True,True,2,0.03882455825805664,0.019262075424194336,0.019150257110595703,0.000396728515625
502725283_122267679170201038_1459580150129255113_n.jpg,1000001100110011100110010011011001101000000110000111000001000111001110110000010010001111110000110100011111101000011100111011100000111000110000111000110011111100000011110011111011101101100011111111000111110001111111100111110000001100000011000111011001100000,1000001100110011100110010011011001101000000110000111000001000111001110110000010010001111110000110100011111101000011100111011100000111000110000111000110011111100000011110011111011101101100011111111000111110001111111100111110000001100000011000111011001100000,True,True,True,True,0,0.03810858726501465,0.01995706558227539,0.017780542373657227,0.00035452842712402344
501608674_122267688296201038_4528922603112256654_n.jpg,1000101100110010000011101000110010111101011000100010001100110011001101100100110001110101011001100111001011001000001111001100011101101100101011011000101101110010001111001001101100001101011101110100100010110001010111001101101101001000101001110110010011111001,1000101100110010000011101000110010111101011000100010001100110011001101100100110001110101011001100111001011001000001111001100011101101100101011011000101101110010001111001001101100001101011101110100100010110001010111001101101101001000101001110110010011111001,True,True,True,True,0,0.04110980033874512,0.021154403686523438,0.019536972045898438,0.0004019737243652344
