Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
photo_2025-05-30_18-18-22.jpg,1111110000110011101100111000111100011010110011110110101101100000000110011001001110001101100010010100001111010101100100001111000111110111000011000001100011100011110010100011110111101101000010100001011011110010010011011010110011001110010000100001001111011000,1111110000110011101100111000111100011010110011110110101101100000000110011001001110001101100010010100001111010101100100001111000111110111000011000001100011100011110010100011110111101101000010100001011011110010010011011010110011001110010000100001001111011000,True,True,True,True,0,0.02201390266418457,0.007920265197753906,0.01362156867980957,0.0004565715789794922
photo_2025-05-30_18-21-19.jpg,1000000000000000110000000000000110010111101111010011011011010010110111100101001001000001011000111010110110101101011111100011011101100011001101011011100110101001000101101101101110101011100111100100101101110010100001100110001111101100010011111100001011010011,1000000000000000110000000000000110010111101111010011011011010010110111100101001001000001011000111010110110101101011111100011011111110011001101110011100010111001000101101101101110101011100111100100101101110010100001000110001111101100010011111100001011010011,True,True,False,True,7,0.0214691162109375,0.007477521896362305,0.013355016708374023,0.0006198883056640625
photo_2025-05-30_18-18-29 (2).jpg,1100010000000001000100001100100100010011111111110110101010010111100110001110011111010001000100111100010001001101110000011011100011000100011010001100010000101100011010001100001111001000110001110101011110110110011011010111110101101111100011110111100101100111,1100010000000001000100001100100100010011111111110110101010010111100110001110011111010001000100111100000001001101110000011011100011000100011010001100010000101100011010001100001111001001110001110101011110110110011011010111110101101111100011110111100101100111,True,True,True,True,2,0.02203536033630371,0.008493900299072266,0.013144731521606445,0.00038051605224609375
photo_2025-05-30_18-18-24 (2).jpg,1001100110011000111001100110110011001100100110011110110110010010011001100110110011011001001100101110001001100110011001110111101110011001101001110010011001001100000011001101001110011101100100100001001100011100101100110001100111001100100110110110110010010010,1001100110011000111001100110110011001100100110011110110110010010011001100110110011011001001100101110001001100110011001110111101110011001101001110010011001001100000011001101001110011101100100100001001100011100101100110001100111001100100110110110110010010010,True,True,True,True,0,0.01887059211730957,0.0060634613037109375,0.012349128723144531,0.0004429817199707031
photo_2025-05-30_18-17-27.jpg,1011111111100010101000011101001111000011010010110001111000101101001111000110111101100000110010011001001001111000100111100011000010100111011010010100000110101110111000101101001100011101100100100100111000101110111100000110010101000001111010111100001010001101,1011111111100010101000011101001111000011010010110001111000101101001111000110111101100000111010011001001001111000100111100011000010100111011010010100000110101110110000101101001100011101100100100100111000101110111100000110010101000001111010111100001010001101,True,True,True,True,2,0.020961761474609375,0.007532596588134766,0.012918710708618164,0.0004954338073730469
photo_2025-05-30_18-20-54.jpg,1000100011000000000110001100000010111000110011111011000110001101001001111000110111000011000110101101010100011001101101000011100100100000111100111100101010101111010110100011111100110100001110001110010101110101110010111110110100011010101010100111001010111110,1000100011100000000110001100000010111000110001111011000110001101001001111000110111000011000110101101010100011001101101000011100100100000111100111100101010101111010110100011111100110100001110001110010101110101110010111110110100011010101010100111001010111110,True,True,True,True,2,0.020603656768798828,0.007328987121582031,0.012952089309692383,0.0003077983856201172
photo_2025-05-30_18-20-15 (2).jpg,1000110001111100010001110110000011110100011000111110010111001110110101100100000000000011001111011010110011110000001100111100001110010101100111111001011101111000001101110100000111100100100101111011001111000000110010001101111010010111001100100011001001110001,1000110001111100010001110110000011110100011000111110010111001110110101100100000000000011001111011010110011110000001100111100001110010101100111111001011101111000001101110100000111100100100101111011001111000000110010001101111010010111001100100011001001110001,True,True,True,True,0,0.020115137100219727,0.006814479827880859,0.012912273406982422,0.00037384033203125
photo_2025-05-30_18-19-39.jpg,1011100100100111100011000000011011001001011110110100101001110111100101100100101010000110110001000000011010110000001101101100000110110110110001010111101101101101100110110010011101100101100100110011011001001001010110110111000010010110010011011001101100101111,1011100100100111100011000000011011001001011110110100101001110111100101100100101010000110110001000000011010110000001101101100000110110110110001010111101101101101100110110010011101100101100100110011011001001001010110110111000010010110010011011001101100101111,True,True,True,True,0,0.020290136337280273,0.007033109664916992,0.012926578521728516,0.0003154277801513672
photo_2025-05-30_18-19-28 (2).jpg,1001001001100100000011001011101101110001001110011111111100000011010010011110111010110011010011000100100011001011001101110011011000100001111111001001100001001011011111101110011010001000100011000010101000110011111100111100011000101110001100010100001111001101,1001001001100100000011001011101101110001001110011111111100000011010010011110111010110011010011000100100011001011001101110011011010100001111110001001100001001011011111101110011010001000100011000010101000110011111100111100011000101110001100010100001111001101,True,True,True,True,2,0.019887447357177734,0.006733417510986328,0.012826681137084961,0.00031280517578125
photo_2025-05-30_18-18-35 (2).jpg,1001100111011000100111100101111100011110001000011101011100001011100001101001111010100111100000110011000111001001011000001010010110011111001001101110011110100101011010100100100100000100101001010100100110000011111001010000111010010111001111101101001111001011,1001100111011000100111100101101100011110001000011101011100001011100001101001111010100111100000110011000111001001011000001010011110011111001001101110011110100101001010110100100100000100101001010100100110000011111001010000111010010111001111101101001111001011,True,True,True,True,4,0.021304845809936523,0.008051872253417969,0.01292109489440918,0.0003170967102050781
photo_2025-05-30_18-20-27.jpg,1111111110110100111110101101100101110010000001001011010001010100010010110111110111011001010110011100101110100100100001001010110010100101101101000100100010101000100000100111001011001001010100101100001001010101011001011101000110010010101101111010111100110101,1111111110110100111110101101100101110010000001001011010001010100010010110111110111011001010110011100101110100100100001001010110010100101101101000100100010101000100000100111001011001001010100101100001001010101011001011101000110010010101101111010111100110101,True,True,True,True,0,0.020407676696777344,0.006952762603759766,0.013128995895385742,0.0003113746643066406
photo_2025-05-30_18-21-20.jpg,1010111111101101101100000011001000110100100101101111000000011011011100001101101010000011111111011100001101001101110011110010010111000011110010001100100110110010110000110011000110001001101000010010111100000010001101011000011101001111110011011100011110000110,1010111111101101101100000011001000110100100101101111000000011011011100001101101010000011111111011100001101001101110011110010010111000011110010001100100110110010110000110011000110001001101000010010111100000010001101011000011101001111110011011100011110000110,True,True,True,True,0,0.020876646041870117,0.007354736328125,0.01313018798828125,0.0003769397735595703
photo_2025-05-30_18-18-17 (2).jpg,1101000111110100110001111001010100010110000010110011000101001010001011001110100001101010011010111010000100110110001011101000000111011001110010001100110111010000000100101011111101001010011001111010101111010100010101101111100101001011001101111001000100110111,1101000111110100110001111001010100010110000010110011000101001010001011001110100001101010011010111010000100110110001011101000000111011001110010001100110111010000000100101011111101001010011001111010101111010100010101101111100101001011001101111001000100110111,True,True,True,True,0,0.02083587646484375,0.007465362548828125,0.012896299362182617,0.00045943260192871094
