Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_1454_transformed.png,1100111010001110101000000001010010101000001110011011011101010110101101011100001100011100101111111001011010001011100010000111000111010110100111001101101010100101100111010101111011001010001101010101110010110100101010001001101000110101010100101000101010101001,1100111010001110101000000001010010101000001110011011011101010110101101011100001100011100101111111001011010001011100010000111000111010110100111001101101010100101100111010101111011001010001101010101110010110100101010001001101000110101010100101000101010101001,True,True,True,True,0,0.0279645919799804,0.0165026187896728,0.0111443996429443,0.0003018379211425
wm_1455_transformed.png,1101111011010001010101100101011100110011101100100010000110100110010000110010001111001101000011110010100100101101001100100111001010010000110110111000011000001011010001111000101101001001101110100110110011110100001101111010110011111011001001111001100010101100,1101111011010001010101100101011100110011101100100010000110100110010000110010010111001101000011110010100100101101001100100111001010010000110110111000011000001011010001111000101101001001101110100110110011110100001101111010110011111011001001111001100010101100,True,True,True,True,2,0.0462195873260498,0.0326888561248779,0.0132060050964355,0.0003082752227783
wm_1456_transformed.png,1000001000111110100001100111011010010111011111100000011101100110001001001011011100010011111100011100111100000101110010100010110111111110011100111110010000110100001010101001100000110011100100000000000010101111100010011010111110100110111001010001111111000100,1000001000111110100001100111011010010111011111100000011101100110001001011011011100010011111100011100111100000101110010100010110111111110011100111110010000110100001010101001100000110011100100000000000010101111100010001010111110100110111001010001111111000100,True,True,True,True,2,0.075099229812622,0.0581505298614501,0.0165877342224121,0.0003433227539062
wm_1457_transformed.png,1010011111101011111010010000001110110110001101101111000010010000100100011101100010010010100100111100001111101101110110110111111011001011100100000011100100101001110011110000001111001011001101001000110000001111001011011010000000001100110111111100110010010001,1010011111101011111010010000001110110110001101101111000010010000100100011101100010010010100100111100001111101101110110110111111011001011100100000011100100101001110011110000001111001011001101001000110000001111001011011010000000001100110111111100110010010001,True,True,True,True,0,0.0283012390136718,0.0165700912475585,0.0114116668701171,0.0003039836883544
wm_1458_transformed.png,1110110010100110011011101010010111010011100100111011100100010010101010100101010001010110111011110001010101101011100101010101010111101010010110000110101010011000101100100000110010100000110010110110101001000110010110101001011011010100101010010101110101101001,1110110010100110011011101010010111010011100100111011100100010010101010100101010001010110111011110001010101101011100101010101010111101010010110000110101010011000101100100000110010100000110010110110101001000110010110101001011011010100101010010101110101101001,True,True,True,True,0,0.0559456348419189,0.0418002605438232,0.0137610435485839,0.0003674030303955
wm_1459_transformed.png,1001010111011010101110101000010111111101001011011111000011010110101010000001010010100111110010000100010000111110110111100010111100110100101101110100100011111111100000101101101010001011011010001010000010111000000010011101100000100111011100001101000111110000,1001010111011010101110101000010111111101001011011111000011010110101010000001010010100111110010000100010000111110110111100010111100110100101101110100100011111111100000101101101010001011011010001010000010111000000010011101100000100111011100001101000111110000,True,True,True,True,0,0.0239841938018798,0.0128214359283447,0.0108375549316406,0.0003092288970947
wm_145_transformed.png,1000111110011111111100110000110101100000111001101011000000110110001100001100100100001000111100101001111101100110110111100100100111111110000000101111110000001001000000000001001110000111011011010100111111111011001101011101100001001100101000101000011101110110,1000111110011111111100110000110101100000111001101011000000110110000100001100100100001000111100101001111101100110110111100101100111111110000000101111110000001001000000000001001110000111011011010100111111111011001101011101100001001100101000101000011101110110,True,True,True,True,2,0.0290570259094238,0.0175034999847412,0.0112314224243164,0.0003058910369873
wm_1460_transformed.png,1101000100001110111110011011001010100000101000010011101001001111100010100110010111001101001010000111001111011110000101110100110111000110001000011011101011110111011000001111010000111101100010100100101000001010010011110111111100111001010101011101001100010000,1101000100001110111110011011001010100000101000010011101001001111100010100110010111001101001010000111001111011110000101110100110111000110001000011011101011110111011000001111010000111101100010100100101000001010010011110111111100111001010101011101001100010000,True,True,True,True,0,0.0472464561462402,0.033677339553833,0.0130023956298828,0.0005502700805664
wm_1461_transformed.png,1010110101011000100110011000100110000011100101010101001001010110010110100110001101000110010100100001011011010010011110001011100111100001100110011111011010110000010110101110000010000011011001010000000111101011000000011110111110101001101101111111110111110011,1010110101011000100110011000100110000011100101010101001001010110010110100110001101000110010100100001011011010110011110001011100111100001100110011111011010110000010110101110000010000011011001010000000111101011000000011110111110101001101101111111110110110011,True,True,True,True,2,0.0557425022125244,0.0409984588623046,0.0142827033996582,0.0004448890686035
wm_1462_transformed.png,1111101010010000101101101001011101100001011111101110000010111010001001111010000111100000110010111000111110000111110110110110100101000011001111100110010100010101000001110011000001110010101110110000101100110101001001010001100100010101101110100111101010100001,1111101010010000101101101001011101100001011111101110000010111010001001111010000111100000110010111000111110000111110110110110100101000011001111100110010100010101000001110011000001110010101110110000101100110101001001010001100100010101101110100111101010100001,True,True,True,True,0,0.0308723449707031,0.0190887451171875,0.0114638805389404,0.0003044605255126
wm_1463_transformed.png,1000011111101100100000010111111001110000111110110111111111000011100111111001111010011000000010111110000001000011110010000011111010011001101110001111000010100001000011110001111001110000000000011110010011100001001111111011110101110011110100000000110011000000,1000011111101100100000010111111001110000111110110111111111000011100111111001111010011000000010111110000001000011110010000011111010011001101110001111000010100001000011110001111001110000000000011110010011100001001111111011110101110011110100000000110011000000,True,True,True,True,0,0.0680751800537109,0.0527985095977783,0.014885663986206,0.0003740787506103
wm_1464_transformed.png,1011000010011011011011000100111011000011011001001100010110110000011011011000100111101011010001011001011000010110110110111001101101101110010010000110010101101100110101100111111010001000110110001001100100100101010001110111010000100111101100110010010010110101,1011000010011011011011000100111011000011011001001100010110110000011011011000100111101011010001011001011000010110110110111001101101101110010010000110010101101100110101100111111010001000110110001001100100100101010001110111010000100111101100110010010010110101,True,True,True,True,0,0.0313649177551269,0.0194668769836425,0.0115740299224853,0.0003085136413574
