Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_1432_transformed.png,1101100011001111111000001111100101110000001101001111001011000011000000111101100101111111101000000000111101100000100011111111100011011111110010010011010111100000100101100110011011011111100010010001100010001111001000000011011100000111000111000000110100010111,1101100011001111111000001111110101110000001101001111001011000011000000111101100101111111101000000000111101100000100011111111100011011111110010010011010111100000100101100110011011011111000010010001100010001111001000000011011100000111000111000000110100010111,True,True,True,True,2,0.0521602630615234,0.0387420654296875,0.0130672454833984,0.0003337860107421
wm_1433_transformed.png,1110001011010101110000100000010110001010011111110100100101100110010101111111111000101111100000101011111000100110110111100001011101110000100110010011010011111011101000100100000011000010000011011100100000111111001100001111111100010000011110001000100101110011,1110001011010101110000100000010110001010011111110100100101100110010101111111111000101111100000101011111000100110110111100001011101110000100110010011010011111011101000100100000011000010000011011100100000111111001100001111111100010000011110001000100101110011,True,True,True,True,0,0.0407733917236328,0.0279216766357421,0.0125298500061035,0.0003061294555664
wm_1434_transformed.png,1001000101010101010000100011001100101011100011100001110001100011001101100111001110000011010111100001011010001010011110001101000010001000011011011010011101111111011001110001111110011100011000111110011111000110000101111010100001110000000111001110011100110110,1001000101010101010000100011001100101011100011100001110001100011001101100111001110000011010111100001011010001010011110001101000010001000011011011010011101111111011001110001111110011100011000111110011111000110000101111010100001110000100111001110011100100110,True,True,True,True,2,0.0953307151794433,0.0774354934692382,0.0174002647399902,0.0004758834838867
wm_1435_transformed.png,1100111101011011010001011111001001101000001011010011001010010101011000001010010101011010110011011000011010001100100110100110010100011000100011000011100111110000100110110001100010111001101011110011101101110011001100011101100110111101010110100011011100000110,1100111101011011010001011111001001101000001011010011001010010101011000001010010101011010110011011000011010001100100110100110010100011000100011000011100111110000100110110001100010111001101011110011101101110011001100011101100110111101010110100011011100000110,True,True,True,True,0,0.0404508113861084,0.0275220870971679,0.0125932693481445,0.0003182888031005
wm_1436_transformed.png,1010101110011100000011000110001110010100001110000110011001111011100010101001010101101011010110110100010110001110011111010110100111010101011101000011011110110000100110100010000111100010100011010111010011011010100110010111001001100111000011010000110011010110,1010101110011100000011000110001110010100001110000110011001111011100010101001010101101011010110110100010110001110011111010110100111010101011101000011011110110000100110100010000111100010100011010111010011011010100110010111001001100111000011010000110011010110,True,True,True,True,0,0.0923380851745605,0.0750772953033447,0.0169050693511962,0.0003366470336914
wm_1437_transformed.png,1011101110111011100100000011001011001100110001000100111011001101100001110101011100100111000101111111001000011101011100111010000010010001100100011011110101011100110011000101111010010100111000101100010101100010110001110110001111010001100110010000100110011100,1011101110111011100100000011001011001100110001000100111011001101100001110101011100100111000101111111001000011101011100111010000010010001100100011011110101011100110011000101111010010100111000101100010101100010110001110110001111010001100110010000100110011100,True,True,True,True,0,0.083120584487915,0.0662486553192138,0.0165228843688964,0.0003304481506347
wm_1438_transformed.png,1001100011001100010010110010100011010011001000011110111001100110011100100001110000110110100000000010110011010001100100001110001110011101111000111001110101101000011011011001110010001110110001001101100101010110111001001101111101001011101101101001001111011100,1001100011001100010010110010100011010011001000011110111001100110011100100001110000110110100000000010110011010001100100001110001110011101111000111001110101101000011011011001110010001110110001001101100101010110111001001101111101001011101101101001001111011100,True,True,True,True,0,0.0875797271728515,0.069155216217041,0.0180699825286865,0.0003366470336914
wm_1439_transformed.png,1000101010011100010111010110000100110101010001110111001011111000101100101011111000011001100000111101001111001010100010000111010111000111000011010010100110000010100001100011110011011100100111111010011001100110011101101101100100111100100110110011000110100100,1000101010011100010111010110000100110101010001110111001011111000101100101011111000011001100000111101001111001010100010000111010111000111000011010010100110000010100001100011110011011100100111111010011001100110011101101101100100111100100110110011000110100100,True,True,True,True,0,0.0427124500274658,0.0298705101013183,0.0125174522399902,0.0003077983856201
wm_143_transformed.png,1010110000101101110100101100111110011010010000111011110011010011001011001101101101101100001100110100001100110011110100001100101111010110000100001010110111010011001010101001110000001010001100110101000000100011110101011001100011010101010001110010111111010011,1010110000101101110100101100111110011010010000111011110011010011001011001101101101101100001100110100001100110011110100001100101111010110000100001010110111010011001010101001110000001010001100110101000000100011110101011001100011010101010001110010111111010011,True,True,True,True,0,0.0768985748291015,0.058366060256958,0.0181784629821777,0.000335693359375
wm_1440_transformed.png,1000111101010110011010011100101000111100101010110010010110101001011100001100010101111100001111001101101000010110100111110111010100000110010111000001010011000011110100000110100111000010001110011110100011100011001000001110010110101001110011101010101101110011,1000111101010110011010010100101000111100101010110010010110101001011100001100010101111100001111001111101000010110100111110111010100000110010111000001010011000011110100000110100111000010001110011110100011100011001000001110010110101001110011101010101101110011,True,True,True,True,2,0.0412368774414062,0.02825927734375,0.0126349925994873,0.00032639503479
wm_1441_transformed.png,1001000111100001101000111011010001001001010101001001010101001101001011010000110110101010001001000000110101010100110101100111011010010101010001101001000111011001110101001111101101001110101111001111000011101111101011011100100111010111001000010110011101000100,1001000111100001101000111011010001001001010101001001000101001101001011010000110110101010001001000000110101010100110101100111011010010101010001101001000111011011110101001111101101001110101111001111000011101111101011011100100111010111001000010110011101000100,True,True,True,True,2,0.0975368022918701,0.0785458087921142,0.0185921192169189,0.0003786087036132
