Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_773_transformed.png,1110001000111000111000101000001111011001110001110101111100110010010101100110101110110010110100011011101101011110111011010000001001000110101001101010010000111000000000001111110011011101111011110110110010001100000000000011100010000111001101001111111111000100,11000000000010010001101111100110110000100111111001111011000010100010011100111110011001111111000000110100011000010110000000100110111000101100111010101000110101100010100010011100111010101000011011101100,False,False,False,False,89,0.033390998840332,0.0094161033630371,0.0224146842956542,0.0015437602996826
wm_774_transformed.png,1100110110001111000110101111100110110010011100000110110000000011001000011101111100010011100001100100111010001100011001100111110101100110111001100001100000110011010000110011100100110111110011010010100001011111010110111000011100010101111001000110101001011100,11100110010001110000101101111110100110011011110011010101000110000111100001010011001010001000001101111101110010001010010100100011000010110010110010011110110011100011101000110100110100000011101100101110111010001011110011001110001000010010111010100010011111111111110,True,False,False,False,128,0.0408523082733154,0.02628755569458,0.0136504173278808,0.0008952617645263
wm_775_transformed.png,1001010010111011010100010110010011101000110110100011110110011011011101011010100101100101100010110011110101101010001100100101011000000111000101011010111101010100100010101101010000111110101011001100001010101010010011011011101101110000000110100101001001010110,1001100101010011010010111000101101010010000110111010010010001100101011100110000111010001001010010001010001000000000110100101000010000101011001000000111110100010101110000000,False,False,False,False,79,0.0293903350830078,0.0155749320983886,0.0119116306304931,0.0018894672393798
wm_776_transformed.png,1000010101101011001110101000110001110000011101110010110001001000111100001010100110010100000101010011110001011111110100000101111010010001111000110110000101101011001101111011111111000111101011001111001011100000100101101101010000010010110010011100100111000101,01001010001001100000011011100011001001100111010110000011100000101010111100111011111100000000010100000101000001000001011001100110110000110010011110001000010001011010001001010111110011111101110110000000001101100000010111010111011111101011100100,False,False,False,False,116,0.0230205059051513,0.0112216472625732,0.0105726718902587,0.0012097358703613
wm_777_transformed.jpeg,1001001101000000110001011101000101100100111001110011100101010101100100110100000001101000100110101001100100001110001100010010110001100011010000001100100111000011100100101000011100100111010111111000111111011001010111011110011101101110011001110100111111111101,1001000101000101110001001100000001110010011001110010110011001000100100010100110011100010100011001100100010011110100100001001011001100011101001001110011101000011100111001100111100111110011101110010011101111001100011101110010001011100111100100011111001110110,False,True,True,True,86,0.0307438373565673,0.0141282081604003,0.0155351161956787,0.0010621547698974
wm_778_transformed.png,1001001001111111110001110001010100011011101101110010101101111010000011010110000111010111001100000101011001001010011100011101000001010001100100010101110010001000100010111100110010111000001111110010110101001110001111011010110110000111101001100110010110001010,00000010001010110100001001000110010010010110100111100001100100111000010000000100011011001110011011000110000001000000000010001010010001000111001110100000000001101000010111010010010100101001000111011011100100001100001100100,False,False,False,False,117,0.034170389175415,0.0213251113891601,0.0114586353302001,0.0013718605041503
wm_779_transformed.png,1100110000110010001101100100110100110010001111010011101110100100001011101011001111011001100111000000110011011001001001111101101111011000011001001100110000001111000001111101000100101111011000100111000011001111110011000011110000000111111000001100011100011110,101000001010100001001000011001110110110001010011000101101000101100110000011001010001100100100010110100110011110010011000111101101011111100001001100001111111001111001000100100000000000100010101010001100100011000001110101000101000,False,False,False,False,130,0.029557466506958,0.0169010162353515,0.0113246440887451,0.0013163089752197
wm_77_transformed.jpeg,1100100100100100010001001101001100110110010110110011101010001011001101011111010000111011001010011111100100010110110010001011010000111000100100101100100010011010110001100100100111001100100111111100000011001101110000001110110100110110011011011100011111100111,00110110000110100100100101000100010000110010111101010010010011100000000001100010010000010011011101000101010101001010001000001010101001110000000101001110101000011000000011100100010110001000100111111110011100101101001101111,False,False,False,False,120,0.0113587379455566,0.0019047260284423,0.0080509185791015,0.0013871192932128
wm_780_transformed.png,1100100001010101010101001010000011100111111010101000000010010101100111010010000100011011010110100001101011010101001110010100101100010011111110101011101111110101001111110100000010110111000011111010011100101101001101000010110000111100001011011011010011110000,0110110100111010110001000111000001110101000011000000100010001010111111000111100001010000111110100000010001010011001000111111011011000110010110110110100000111100010011000111,False,False,False,True,83,0.0241370201110839,0.0114829540252685,0.0109782218933105,0.0016617774963378
wm_781_transformed.png,1011010110111111111000000101000010000000010101010100010101011010000001011001101001101110101010110010111000000100110111100001110110011100000111100110101000111010011101000011100011011110101110000011111101110101000111101111001101110100110000011001101001100001,1011110110110000111000010110101101000000011000100100101010101101010111000001010101111010110100100111010011000011110111101100000101111001110011110100101110000111110000111000111010001011100011100010000100101010111010011001100111101011000100001111111100100011,False,False,True,True,132,0.0225822925567626,0.0112202167510986,0.010638952255249,0.0007059574127197
wm_782_transformed.jpeg,1100000110010110110010110011010011001001101101100001111000110011111100001010011111110010000011000011011100011100001111101011000100011100110100111111000011000011111001001001011000000111100111000011011110110011011100011011010011110000001001100010111000101100,10100010100010000000110111100111001011011101111011000100000111100010000000010110001000001110110101101111100010001110101100111001011010011101110011100101000000000001001000011110110111000111010001001110,False,True,False,False,100,0.0441846847534179,0.0117270946502685,0.0300180912017822,0.0024147033691406
wm_783_transformed.jpeg,1101000000110001000010011110111101000011000111100011110010110101001011011110001100101111100110001111011110101111100101101000001000110110111001000010001110010010001111100101100011111110100001111001000000010010000110101101101100011011001111110011101100000000,00011001011011110101110010110000110100101100000111010011101001110010111100101110010011010010110010111001110000011111101010101101001000111100111100101101011011110000011000111100001111100110010010110101,False,True,False,True,102,0.0174486637115478,0.0047588348388671,0.0114843845367431,0.0011897087097167
wm_784_transformed.png,1111000010111110001001000010000111110101000100010011001010010000100100100001001000010110111011011100101101011111110100110011000110001101111101000001100101111010000100001101011111111001000001000100110000011001110100111100101010011111111110100101110100111110,1010011101010100011010101101110100101001010010001110001101101000001101100001011011010101100011111010011101110011100010100100010101000001001100110000100000100010001001001101001011110011011110100011100000100101010101010010011010100110100,False,False,False,False,113,0.0308003425598144,0.0179932117462158,0.0115590095520019,0.001232624053955
