Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_148_transformed.png,1100110011001100110011000011110000100011000111110011111001010011001100110011001101101001101110011110010101101011001100100011001000110000011001000110101100111001100111001100011010100111001001110101100011011000011001110010011010011100110010010100001101101110,1100110011001100110011000011111000100011000111110010111001010011001110110011001101110100101100011110011011000011011100110111001010110100001001000110001000111011000111001100011010100111001001110101100011011000011001110010011010011100110010010100001100101110,True,True,True,True,24,0.0466687679290771,0.0328171253204345,0.0133571624755859,0.0004770755767822
wm_1490_transformed.png,1100000011111000100101011111010111000111100001011001011011000100010101101010001000101110010101000010011000011111011010000111110101110101010110100111100010111010000111010010100000111010101010011011010111010100100001101010110111010110110101001000011000110110,1100001011111100100111011000010111000111100001111001011110000100111111101010000010011010110101010000101000011110011010000110010001110101010111100110100010111010001101010010101000100010101000000011011111010100101001101011010111010010110101001000011000111110,False,False,True,True,42,0.0413787364959716,0.0281488895416259,0.0124950408935546,0.0007178783416748
wm_1491_transformed.jpeg,1001011000011111101001101001011000010000111100100100010000010010101100000111000110101101101101000000011101001101001110011011010011101110110110000101100011101101010110001001001011100101001010010011110111001110000011110111101111101001111101001011100001010010,1001011100011111101101001001011000000010001100100100000011010011111000000011000010101101101100000011011101001100101011010011010001101010111100110111010001111101010110001110011111111101001011000011010111100010000011110111110111101000111101111110000001011111,True,True,False,True,58,0.0338821411132812,0.0165560245513916,0.0167081356048584,0.0005993843078613
wm_1492_transformed.png,1000110110100110101101101000100011110010010110011000000101000011010011011001111001111010111110001111110011100111101111000100110110010100010100101000001011011000010000111001100101000011100011100010010000000101100101000011001110110100011101110111111001111011,000011101000110010011000010100100001010111001001111001111010111110001111101111100001101001011100110110000101000110001000000001011110010010100011111101001001001000100010010110000001100101011000000010000110111001100111011101111111,False,True,True,True,101,0.0312457084655761,0.0188403129577636,0.0115687847137451,0.0008199214935302
wm_1493_transformed.png,1001100101010010100101101010010100011010101010100101101101011100001010000010111101100101010110010110010110101011001001011000001000110110100001010101011010010111001001011101010001110011110111100111011010101000101000110101010111110111001010101000101000111101,1001110101010110110101001011010100011000111010100001111101011100001010000010111101100101010110000110010010101011001001010110001000100101100001000101111000010111001001010101011011110000110101100111011110101000101000110101010111110111001010101000101000111100,False,True,False,True,28,0.0281882286071777,0.0161769390106201,0.0112884044647216,0.0007059574127197
wm_1494_transformed.png,1101010010001010011101101100011111001100100001111001101111100110011010010111000010110100001011110110011001001000110010010010000111001100100011101010110001100011100101100010100101001001011001100111010010100110101100101101000111101011011100110000111101111000,1101011010001110011101100110011101001100100001111000101011000110111010011111000011111111001111001111010101111000010010010010000111100110100011100010111001100011100101100110100101001001011001101011000010100110101110101101000111101011011100110000111001011000,True,False,True,True,36,0.1035220623016357,0.08321213722229,0.0197217464447021,0.0005686283111572
wm_1495_transformed.jpeg,1011101111010110111101000100100011100100001001011100011010011111110001011001100000011001100111000011000111011011100110110110010110000011011000100010110010100110100011100100010110010010000011100111100110010110001101111011100011001110000111101001011001100110,1011101100010110111100000100100011110001001001101100001010000111111001011001101101010010011101001100001111111010100110110110010110110001110000010011100110000110100011110000011111010110000011100111110010010111001101101011100010001110001110101000011001100010,False,True,True,True,54,0.0137741565704345,0.0027601718902587,0.0104215145111083,0.0005755424499511
wm_1496_transformed.png,1101001010100101000111100001111111010010010010001100010000000111000001110101101101110100101010000101011000001001001110111010110011010010111011000011010010100111111010101111101100101101111101100010110001111111011000110110001011001000101101101010100000100001,1101001010100111000111110001101111001000000010001100010100000110000001110101001101110100101000000111011000000001001111111010110011011010011001000011010110100111011010111111101100101101111101100010110000011110011000111100011011001000101101101010101001100101,False,False,True,True,29,0.0455250740051269,0.032196044921875,0.0126023292541503,0.0007097721099853
wm_1497_transformed.png,1100111111000000101001010011101000111100101111101011011011010000101100001100000000111010001100111001001101011111111010100111100000111100001111000011110010110001100011000111110000100111000111000011100010110001001110011111110000111001110000110000100110001110,1100111111000000101001010011001000111100101111101011011011010001001100011100000000111010100100110001101101011111101010010111100000101100001111000011111010110000100011000111100000100101001111010011100011110101001110011111110010111001110000110000100110001110,True,False,True,True,21,0.041027545928955,0.0279457569122314,0.0125458240509033,0.0005192756652832
wm_1498_transformed.jpeg,1001010010001001110001010011001011000101010101011001111010011101111101111010000010000101011011101001100111000011101110110101110110111011011000001000011010001011001111110001101100111000010100010110001101011110000000101101101100000110001110010000111011100110,1001010010001000110001010011001011000101010101011001111010011101111101111010000010000101011011101001100111000011101110110101110110111011111000001000011010001010001111111001101100111000010100010110001101010110000000110101101100000110001110010000111011110110,True,True,True,False,8,0.0333526134490966,0.0159461498260498,0.0167884826660156,0.0006008148193359
wm_1499_transformed.jpeg,1110010100001001000010010110101001111011100001100001001001110111110111000010011110100101100110010011111111100001000010110100011011011100010000101110010110011001000100111011000101100010011001110001101100010011111011000100110010010011100110011100011011101111,1111010100011001000110010110100001111011100001100000001001110111100001010110100110110101000111101000010011000011000011110110011011011100010001111110000110011001000100111011000101100110011001100001101100110011111011000100110010010011100100011100011011001111,True,False,True,True,36,0.0330801010131835,0.015916109085083,0.0166175365447998,0.0005280971527099
