Image Name,Computed Full Hash,Extracted Full Hash,WM Present (Top Left),WM Present (Top Right),WM Present (Bottom Left),WM Present (Bottom Right),Total Hamming Distance,E2E_time,Fingerprinting_time,wm_time,ECC_time
wm_1231_transformed.jpeg,1010111001010111110101001110111100010010110100001100011111011000001111010110101001101100001001010000111010000111011010110100001000110001111000010011100011111101110001111100100011000110000101001001011010011010100111101110010111011100000001110000111001110000,1010111001010111110101001110111100010010110100001100011111011000001111010110101001101100001001010000111010000111011010110100001000110001111000010011100011111101110001111100100011000110000101001001011010011010100111101110010111011100000001110000111001110000,True,True,True,True,0,0.0363459587097168,0.0175492763519287,0.0183312892913818,0.0004475116729736
wm_1232_transformed.jpeg,1010010011011001000001000001101111111110011001000011011001001111011110001000100000110010111011110011101101100100110111110110000000110011110010110010000010000110111101110001001011000011000011101101100110100110111111000011111110001000001101111100110000000110,1010010011011001000001000001101111111110011001000011011001001111011110001000100000110010111011110011101101100100110111110110000000110011110010110010000010000110111101110001001011000011000011101101100110100110111111000011111110001000001101111100110000000110,True,True,True,True,0,0.0132625102996826,0.002615213394165,0.0102505683898925,0.0003817081451416
wm_1233_transformed.png,1000011000111111010000010001000100001100110000001001000110000001110110011000001111001010101111000111001011110001001011110001001110100101011101111101110011100000111101011000011101101111011001101101111010010100000010101110010100011011001011110110111101010100,1000011000111111010000010001000100001100110000001001000110000001110110011000001111001010101111000111001011110001001011110001001110100101011101111101110011100000111101011000011101101111011001101101111010010100000010101110010100011011001011110110111101010100,True,True,True,True,0,0.0961685180664062,0.0772383213043212,0.0185780525207519,0.0003340244293212
wm_1234_transformed.png,1000101010011100011100010101011101111101011010000001011110000011100001111000011110011000010110101000111100001111000110100110100100101010100001110011000011110011100000100101110011011110000110111100100110100011011101000111100011101001100011100111011001110001,1000101010011100011100010101011101111101011010000001011110000011100001111000011110011000010110101000111100001111000110100110100100101010100001110011000011110011100000100101110011011110000110111100100110100011011101000111100011101001100011100111011001110001,True,True,True,True,0,0.0418674945831298,0.0290408134460449,0.0124971866607666,0.0003142356872558
wm_1235_transformed.jpeg,1110011111001011110011110000111000110100001101110111000011110110001110001100000011010010111000101000011100010111110000100111101000100011011110000111100011001011100011100011000000011010000110010110000110000011011100111101000111110001110011111001111000110100,1110011111001011110011110000111000110100001101110111000011110110001110011100000011010010111000101000011100010111110000100111101000100011011110010111100011001011100011100011000000011010000110010110000110000011011100111101000110110001110011111001111000110000,True,True,True,True,4,0.0195705890655517,0.0067179203033447,0.012528657913208,0.0003087520599365
wm_1236_transformed.png,1101100100000001100001001111111101110111010011000011001100110111001001101101100111011110011000011000100111100110110110011001011001101101100110000010011000111011011001101100101110011110111011001001000000000101111110110010010000000000100100111100110011000110,1101100100000001100001001111111101110111010011000011001100110111001001101101100111011110011000011000100111100110110110011001011001101101100110000010011000111011011001101100101110011110111011001001000000000101111110110010010000000000100100111100110011000110,True,True,True,True,0,0.0445060729980468,0.0315113067626953,0.0126681327819824,0.0003104209899902
wm_1237_transformed.png,1100110111001000001110000011101100110100001101110010000111000000001100001100110000110111000001101001001100111110110011100111100100110011111001001000110011011001100001110001111111001100011100001001101101111100011101001100011111000100111100111100001100011110,1100110111001000001110000011101100110100001101110010000111000000001100001100110000110111000001100001001100111110110011100111100100110011111001001000110011011001100001110001111111001100011100001001101101111100011101001100011111001100111100111100001100011110,True,True,True,True,2,0.0405271053314209,0.0275614261627197,0.0126380920410156,0.0003111362457275
wm_1238_transformed.png,1101100101101010011001101001000111100001101101001100101001100010110110001100110100001101001100000110011001110111100111011100101100011111000011010101101010100000101101010100100101011010110001101011000101001001011110110011110111110110011001000010000101001011,1101100101101010011001101001000111100001101101001100101001100010110110001100110100001101001100000110011001110111100111011100101100011111000011010101101010100000101101010100100101011010110001101011000101001001011110110011110111110110011001000010000101001011,True,True,True,True,0,0.0471827983856201,0.0322849750518798,0.0144674777984619,0.0004136562347412
wm_1239_transformed.jpeg,1010100100111111110100001011010110010110100001011100110001011000001011010011110111111000011111001000000111111010011010100110100100010011101010000111111010000110110001101111000101111100011001110101100011101011110011010001110100010010100100000011000000010110,1010100100111111110100001011010110010110100001011100110001011000001011010011110111111000011111001000000111111010011010100110100100010011101010000111111010000110110001101111000101111100011001110101100011101011110011010001110100010010100100000011000000010110,True,True,True,True,0,0.036109447479248,0.0176107883453369,0.0181372165679931,0.0003442764282226
wm_123_transformed.png,1000111101100100111100101101111100010100110110101010111100100100010100011111111100001001111100010101101100000000100111001110111110000010000110011011011111100110111110010011010100110100001010000100101101000101100010011100001100000110000110011111001101100100,1000111101100100111100101101111100010100110110101010111100100100010100011111111100001001011100010101101100000000100111001110111110000010000110011011011111100110111110010011010100110101001010000100101101000101100010011100001100000110000110011111001101100100,True,True,True,True,2,0.0650534629821777,0.0494530200958251,0.0152552127838134,0.0003278255462646
wm_1240_transformed.png,1110000001011100111000000101010110000101010101111010010100101111100001101010111011111110101111001001001000110011100110100100101000011011110110001111001001011101101010110111000110011001011010110111110010000001001000011110111101000100100001100101010001001010,1110000001011100111000000101010110000101010101111010010100101111100001101010111011111110101111001001001000110011100110100100101000011011110110001111001001011101101010110111000110011001011010110111110010000101000000011110111101000100100001100101010001001010,True,True,True,True,2,0.0404794216156005,0.0274546146392822,0.0126175880432128,0.0003895759582519
wm_1241_transformed.png,1101100011000110001001110011001101010011001110000010011001100100001100010011001110111000110001110010011000100110111010011001100101110010011101111110110011100111111100000110110001111001000110001110000010010001111011000110001100100100111000111111001111001100,1101100011000110001001110011001101010011001110000010011001100100001100010011000110111000110001110010011000100110111010011001100101110010011101111111110011100111111100000110110001111001000110001110000010010001111011000110001100100100111000111111001111001100,True,True,True,True,2,0.0539665222167968,0.0381720066070556,0.015310525894165,0.000453233718872
